Time,1 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Heat Cap [W],1 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Heat Cap [W],1 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Heat Cap [W],1 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Heat Cap [W],5 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Heat Cap [W],5 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Heat Cap [W],5 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Heat Cap [W],5 ZONE VAV 1:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Heat Cap [W],5 ZONE VAV 1:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Heat Cap [W],5 ZONE VAV 1:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W]
12:45:00,1.637991E+00,0.000000E+00,3.116031E+00,6.169190E+04,5.780428E+04,1.637991E+00,0.000000E+00,2.981873E+00,4.454271E+04,7.781567E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.971178E+02,4.420933E+06,4.242032E+06,3.962143E+01,0.000000E+00,2.751357E+02,3.542378E+06,5.030274E+06,7.257954E+01,8.071004E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.834475E+01,2.663363E+05,2.563850E+05,2.201190E+00,0.000000E+00,1.581976E+01,2.028214E+05,2.873605E+05,5.256460E+00,3.472512E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.097064E+03,9.345353E-01,1.233203E+04,1.223834E+04,1.106588E-01,2.153430E+03,7.060740E-01,8.698686E+03,1.181901E+04,2.904139E-01,1.082046E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.694697E+03,9.702149E-01,1.371156E+04,1.346082E+04,1.709409E-01,3.326525E+03,6.403306E-01,8.359114E+03,1.292306E+04,4.347569E-01,1.631101E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.694697E+03,1.229641E+00,1.663682E+04,1.646993E+04,1.709409E-01,3.326525E+03,8.815740E-01,1.107881E+04,1.590161E+04,4.374280E-01,1.638885E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.097064E+03,7.209370E-01,9.923382E+03,9.785026E+03,1.106588E-01,2.153430E+03,5.041597E-01,6.421936E+03,9.478605E+03,2.905214E-01,1.082359E+04,1.106588E-01,0.000000E+00,0.000000E+00
13:00:00,1.637991E+00,0.000000E+00,3.109918E+00,6.207726E+04,5.818030E+04,1.637991E+00,0.000000E+00,2.976822E+00,4.494004E+04,7.820987E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.965873E+02,4.433267E+06,4.254620E+06,3.962143E+01,0.000000E+00,2.744485E+02,3.552943E+06,5.041112E+06,7.230783E+01,8.093450E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.836591E+01,2.675924E+05,2.576674E+05,2.201190E+00,0.000000E+00,1.583227E+01,2.039799E+05,2.885621E+05,5.210517E+00,3.510467E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.066374E+03,9.098337E-01,1.208417E+04,1.198750E+04,1.106588E-01,2.122740E+03,6.846072E-01,8.487302E+03,1.160672E+04,2.888465E-01,1.077478E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.647288E+03,9.768388E-01,1.383366E+04,1.358633E+04,1.709409E-01,3.279116E+03,6.477519E-01,8.490202E+03,1.305914E+04,4.324383E-01,1.624344E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.647288E+03,1.243214E+00,1.683729E+04,1.667349E+04,1.709409E-01,3.279116E+03,8.955872E-01,1.128425E+04,1.610169E+04,4.350917E-01,1.632076E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.066374E+03,7.375548E-01,1.014145E+04,1.001305E+04,1.106588E-01,2.122740E+03,5.207492E-01,6.639656E+03,9.728331E+03,2.889543E-01,1.077792E+04,1.106588E-01,0.000000E+00,0.000000E+00
13:15:00,1.637991E+00,0.000000E+00,3.104494E+00,6.230003E+04,5.839378E+04,1.637991E+00,0.000000E+00,2.972420E+00,4.517434E+04,7.843930E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.964763E+02,4.443461E+06,4.265079E+06,3.962143E+01,0.000000E+00,2.741751E+02,3.561305E+06,5.049771E+06,7.204561E+01,8.115112E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.840929E+01,2.687176E+05,2.588184E+05,2.201190E+00,0.000000E+00,1.586667E+01,2.050035E+05,2.896291E+05,5.166813E+00,3.546571E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.047193E+03,8.968493E-01,1.195692E+04,1.185962E+04,1.106588E-01,2.103559E+03,6.738420E-01,8.385062E+03,1.150985E+04,2.873273E-01,1.073051E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.617657E+03,9.836909E-01,1.394056E+04,1.369637E+04,1.709409E-01,3.249486E+03,6.553508E-01,8.605512E+03,1.318027E+04,4.301901E-01,1.617792E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.617657E+03,1.252916E+00,1.697633E+04,1.681409E+04,1.709409E-01,3.249486E+03,9.060359E-01,1.143171E+04,1.624203E+04,4.328265E-01,1.625475E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.047193E+03,7.655641E-01,1.047646E+04,1.036169E+04,1.106588E-01,2.103559E+03,5.487162E-01,6.974124E+03,1.011079E+04,2.874355E-01,1.073366E+04,1.106588E-01,0.000000E+00,0.000000E+00
13:30:00,1.637991E+00,0.000000E+00,3.099975E+00,6.253300E+04,5.862104E+04,1.637991E+00,0.000000E+00,2.968890E+00,4.541847E+04,7.868214E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.967789E+02,4.458320E+06,4.280333E+06,3.962143E+01,0.000000E+00,2.743123E+02,3.574296E+06,5.063366E+06,7.179149E+01,8.136106E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.847486E+01,2.700928E+05,2.602250E+05,2.201190E+00,0.000000E+00,1.592293E+01,2.062736E+05,2.909598E+05,5.124789E+00,3.581289E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.028011E+03,8.916777E-01,1.191777E+04,1.182164E+04,1.106588E-01,2.084377E+03,6.696497E-01,8.356930E+03,1.148996E+04,2.858495E-01,1.068744E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.588027E+03,9.906715E-01,1.404890E+04,1.380786E+04,1.709409E-01,3.219855E+03,6.630405E-01,8.721843E+03,1.330325E+04,4.280020E-01,1.611415E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.588027E+03,1.258681E+00,1.707098E+04,1.690927E+04,1.709409E-01,3.219855E+03,9.128606E-01,1.153832E+04,1.634047E+04,4.306221E-01,1.619051E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.028011E+03,8.096915E-01,1.099320E+04,1.089771E+04,1.106588E-01,2.084377E+03,5.900951E-01,7.459776E+03,1.065665E+04,2.859580E-01,1.069060E+04,1.106588E-01,0.000000E+00,0.000000E+00
13:45:00,1.637991E+00,0.000000E+00,3.096442E+00,6.277709E+04,5.886306E+04,1.637991E+00,0.000000E+00,2.966316E+00,4.567338E+04,7.893939E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.973665E+02,4.476393E+06,4.298892E+06,3.962143E+01,0.000000E+00,2.747355E+02,3.590509E+06,5.080318E+06,7.154521E+01,8.156451E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.855439E+01,2.716256E+05,2.617927E+05,2.201190E+00,0.000000E+00,1.599325E+01,2.077021E+05,2.924549E+05,5.084437E+00,3.614624E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.008830E+03,8.888772E-01,1.190536E+04,1.181015E+04,1.106588E-01,2.065196E+03,6.677170E-01,8.354288E+03,1.149353E+04,2.844124E-01,1.064556E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.558396E+03,9.975729E-01,1.415635E+04,1.391838E+04,1.709409E-01,3.190225E+03,6.706314E-01,8.837059E+03,1.342533E+04,4.258732E-01,1.605212E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.558396E+03,1.260446E+00,1.712052E+04,1.695836E+04,1.709409E-01,3.190225E+03,9.159838E-01,1.160319E+04,1.639594E+04,4.284778E-01,1.612802E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.008830E+03,8.682092E-01,1.167221E+04,1.159813E+04,1.106588E-01,2.065196E+03,6.444714E-01,8.091934E+03,1.135334E+04,2.845213E-01,1.064873E+04,1.106588E-01,0.000000E+00,0.000000E+00
14:00:00,1.637991E+00,0.000000E+00,3.093804E+00,6.303127E+04,5.911818E+04,1.637991E+00,0.000000E+00,2.964619E+00,4.593817E+04,7.920961E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.981637E+02,4.496830E+06,4.319877E+06,3.962143E+01,0.000000E+00,2.753730E+02,3.609140E+06,5.099708E+06,7.130662E+01,8.176162E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.864229E+01,2.732528E+05,2.634568E+05,2.201190E+00,0.000000E+00,1.607237E+01,2.092297E+05,2.940462E+05,5.045774E+00,3.646565E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,8.869272E-01,1.190254E+04,1.180793E+04,1.106588E-01,2.046015E+03,6.665652E-01,8.360458E+03,1.150358E+04,2.830160E-01,1.060487E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.004111E+00,1.425971E+04,1.402452E+04,1.709409E-01,3.160594E+03,6.778596E-01,8.948185E+03,1.354265E+04,4.238040E-01,1.599182E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.258253E+00,1.712542E+04,1.696173E+04,1.709409E-01,3.160594E+03,9.153713E-01,1.162595E+04,1.640745E+04,4.263936E-01,1.606728E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,9.391269E-01,1.249104E+04,1.243822E+04,1.106588E-01,2.046015E+03,7.106708E-01,8.857379E+03,1.217792E+04,2.831253E-01,1.060805E+04,1.106588E-01,0.000000E+00,0.000000E+00
14:15:00,1.637991E+00,0.000000E+00,3.091889E+00,6.300968E+04,5.909454E+04,1.637991E+00,0.000000E+00,2.963637E+00,4.592709E+04,7.919825E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.990803E+02,4.507166E+06,4.330577E+06,3.962143E+01,0.000000E+00,2.761376E+02,3.617757E+06,5.108684E+06,7.107539E+01,8.195264E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.873212E+01,2.742658E+05,2.644949E+05,2.201190E+00,0.000000E+00,1.615391E+01,2.101488E+05,2.950000E+05,5.008723E+00,3.677174E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,8.849740E-01,1.188051E+04,1.178569E+04,1.106588E-01,2.046015E+03,6.653970E-01,8.347271E+03,1.149144E+04,2.816593E-01,1.056533E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.009635E+00,1.432199E+04,1.408821E+04,1.709409E-01,3.160594E+03,6.841031E-01,9.018579E+03,1.361588E+04,4.217926E-01,1.593320E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.252028E+00,1.705524E+04,1.688816E+04,1.709409E-01,3.160594E+03,9.108160E-01,1.157462E+04,1.634127E+04,4.243681E-01,1.600825E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,1.020820E+00,1.341219E+04,1.337948E+04,1.106588E-01,2.046015E+03,7.868277E-01,9.715909E+03,1.308132E+04,2.817689E-01,1.056852E+04,1.106588E-01,0.000000E+00,0.000000E+00
14:30:00,1.637991E+00,0.000000E+00,3.090499E+00,6.299400E+04,5.907829E+04,1.637991E+00,0.000000E+00,2.963177E+00,4.592190E+04,7.919433E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.000532E+02,4.518138E+06,4.341914E+06,3.962143E+01,0.000000E+00,2.769660E+02,3.627094E+06,5.118376E+06,7.085119E+01,8.213786E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.881882E+01,2.752435E+05,2.654952E+05,2.201190E+00,0.000000E+00,1.623300E+01,2.110402E+05,2.959212E+05,4.973200E+00,3.706520E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,8.826204E-01,1.185397E+04,1.175864E+04,1.106588E-01,2.046015E+03,6.638379E-01,8.329684E+03,1.147349E+04,2.803410E-01,1.052691E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.013965E+00,1.437083E+04,1.413790E+04,1.709409E-01,3.160594E+03,6.891949E-01,9.075990E+03,1.367423E+04,4.198376E-01,1.587623E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.242217E+00,1.694461E+04,1.677332E+04,1.709409E-01,3.160594E+03,9.024464E-01,1.148029E+04,1.623003E+04,4.223994E-01,1.595088E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,1.109120E+00,1.440785E+04,1.439351E+04,1.106588E-01,2.046015E+03,8.715678E-01,1.067123E+04,1.406820E+04,2.804510E-01,1.053012E+04,1.106588E-01,0.000000E+00,0.000000E+00
14:45:00,1.637991E+00,0.000000E+00,3.089432E+00,6.298197E+04,5.906641E+04,1.637991E+00,0.000000E+00,2.963038E+00,4.592034E+04,7.919481E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.010158E+02,4.528992E+06,4.353114E+06,3.962143E+01,0.000000E+00,2.777936E+02,3.636423E+06,5.128055E+06,7.063372E+01,8.231752E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.889726E+01,2.761281E+05,2.663984E+05,2.201190E+00,0.000000E+00,1.630459E+01,2.118472E+05,2.967533E+05,4.939125E+00,3.734671E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,8.795886E-01,1.181978E+04,1.172366E+04,1.106588E-01,2.046015E+03,6.616219E-01,8.304695E+03,1.144705E+04,2.790602E-01,1.048959E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.016937E+00,1.440433E+04,1.417172E+04,1.709409E-01,3.160594E+03,6.929779E-01,9.118646E+03,1.371612E+04,4.179371E-01,1.582084E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.228859E+00,1.679399E+04,1.661746E+04,1.709409E-01,3.160594E+03,8.904877E-01,1.134549E+04,1.607648E+04,4.204859E-01,1.589512E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,1.200998E+00,1.544386E+04,1.544661E+04,1.106588E-01,2.046015E+03,9.610133E-01,1.167964E+04,1.509592E+04,2.791704E-01,1.049280E+04,1.106588E-01,0.000000E+00,0.000000E+00
15:00:00,1.637991E+00,0.000000E+00,3.088491E+00,6.297136E+04,5.905599E+04,1.637991E+00,0.000000E+00,2.963022E+00,4.592016E+04,7.919674E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.019015E+02,4.538980E+06,4.363410E+06,3.962143E+01,0.000000E+00,2.785539E+02,3.644992E+06,5.136879E+06,7.042270E+01,8.249185E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.896240E+01,2.768627E+05,2.671473E+05,2.201190E+00,0.000000E+00,1.636362E+01,2.125127E+05,2.974324E+05,4.906420E+00,3.761689E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,8.756668E-01,1.177556E+04,1.167823E+04,1.106588E-01,2.046015E+03,6.585429E-01,8.269980E+03,1.140959E+04,2.778155E-01,1.045332E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.018373E+00,1.442053E+04,1.418755E+04,1.709409E-01,3.160594E+03,6.952823E-01,9.144634E+03,1.373917E+04,4.160895E-01,1.576700E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.528766E+03,1.212408E+00,1.660849E+04,1.642583E+04,1.709409E-01,3.160594E+03,8.754131E-01,1.117556E+04,1.588592E+04,4.186260E-01,1.584092E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,9.896484E+02,1.292945E+00,1.648066E+04,1.649941E+04,1.106588E-01,2.046015E+03,1.050949E+00,1.269361E+04,1.612053E+04,2.779261E-01,1.045654E+04,1.106588E-01,0.000000E+00,0.000000E+00
